sample_id,task_type,token_position,position_bin,tree_depth,node_id,parent_id,token_id,draft_prob,target_prob,acceptance_prob,target_entropy
he_HumanEval/0,code,27,0,3,32,5,3317,0.0005993843078613281,5.960464477539063e-08,9.94431185361973e-05,0.00029206275939941406
he_HumanEval/0,code,27,0,3,33,5,1195,0.0005903244018554688,5.960464477539063e-08,0.00010096930533117933,0.00029206275939941406
he_HumanEval/0,code,27,0,3,34,5,5358,0.00019311904907226562,0.0,0.0,0.00029206275939941406
he_HumanEval/0,code,27,0,3,35,6,386,0.83740234375,0.99951171875,1.0,0.00421905517578125
he_HumanEval/0,code,27,0,3,36,6,11291,0.03350830078125,3.516674041748047e-06,0.00010494933970856102,0.00421905517578125
he_HumanEval/0,code,27,0,3,37,6,1195,0.0107879638671875,3.6954879760742188e-06,0.00034255657708628007,0.00421905517578125
he_HumanEval/0,code,27,0,3,38,6,5358,0.01013946533203125,3.5762786865234375e-07,3.527088036117381e-05,0.00421905517578125
he_HumanEval/0,code,27,0,3,39,6,3317,0.00649261474609375,1.7285346984863281e-06,0.0002662309048178613,0.00421905517578125
he_HumanEval/0,code,27,0,3,40,7,386,0.80810546875,0.98046875,1.0,0.201171875
he_HumanEval/0,code,27,0,3,41,7,1195,0.0160064697265625,3.1054019927978516e-05,0.0019400917540514776,0.201171875
he_HumanEval/0,code,27,0,3,42,7,2344,0.01058197021484375,0.0006909370422363281,0.06529379956741169,0.201171875
he_HumanEval/0,code,27,0,3,43,7,3317,0.00870513916015625,2.4557113647460938e-05,0.0028209903593339174,0.201171875
he_HumanEval/0,code,27,0,3,44,7,11291,0.006622314453125,0.00047469139099121094,0.07168058755760369,0.201171875
he_HumanEval/0,code,27,0,3,45,8,386,0.71240234375,0.8828125,1.0,0.87841796875
he_HumanEval/0,code,27,0,3,46,8,5358,0.017974853515625,8.654594421386719e-05,0.0048148344651952465,0.87841796875
he_HumanEval/0,code,27,0,3,47,8,19244,0.01611328125,0.0004096031188964844,0.025420217803030304,0.87841796875
he_HumanEval/0,code,27,0,3,48,8,1195,0.0108184814453125,2.372264862060547e-05,0.0021927891396332864,0.87841796875
he_HumanEval/0,code,27,0,3,49,8,11291,0.00969696044921875,0.00019121170043945312,0.01971872541306058,0.87841796875
he_HumanEval/0,code,27,0,3,50,9,386,0.84033203125,0.58154296875,0.6920395119116792,2.158203125
he_HumanEval/0,code,27,0,3,51,9,29918,0.027008056640625,0.0008573532104492188,0.03174435028248587,2.158203125
he_HumanEval/0,code,27,0,3,52,9,5358,0.01108551025390625,0.00015926361083984375,0.01436682725395733,2.158203125
he_HumanEval/0,code,27,0,3,53,9,1195,0.00519561767578125,1.4781951904296875e-05,0.0028450807635829662,2.158203125
he_HumanEval/0,code,27,0,3,54,9,1649,0.005035400390625,0.0013647079467773438,0.27102272727272725,2.158203125
he_HumanEval/0,code,27,0,3,55,10,278,0.1656494140625,0.46728515625,1.0,2.375
he_HumanEval/0,code,27,0,3,56,10,263,0.11932373046875,0.1978759765625,1.0,2.375
he_HumanEval/0,code,27,0,3,57,10,16897,0.09149169921875,0.024383544921875,0.26651100733822547,2.375
he_HumanEval/0,code,27,0,3,58,10,5418,0.04254150390625,0.003124237060546875,0.07343974175035868,2.375
he_HumanEval/0,code,27,0,3,59,10,1051,0.0396728515625,0.0374755859375,0.9446153846153846,2.375
he_HumanEval/0,code,27,0,3,60,11,565,0.6953125,0.748046875,1.0,1.1728515625
he_HumanEval/0,code,27,0,3,61,11,363,0.0904541015625,0.10443115234375,1.0,1.1728515625
he_HumanEval/0,code,27,0,3,62,11,393,0.0511474609375,0.006572723388671875,0.12850536992840095,1.1728515625
he_HumanEval/0,code,27,0,3,63,11,292,0.0236053466796875,0.045989990234375,1.0,1.1728515625
he_HumanEval/0,code,28,0,1,0,-1,29889,0.994140625,1.0,1.0,0.00019049644470214844
he_HumanEval/0,code,28,0,1,1,-1,3032,0.00446319580078125,1.8477439880371094e-06,0.0004139957264957265,0.00019049644470214844
he_HumanEval/0,code,28,0,1,2,-1,17255,0.0012788772583007812,2.682209014892578e-06,0.0020973154362416107,0.00019049644470214844
he_HumanEval/0,code,28,0,1,3,-1,29918,2.384185791015625e-07,5.960464477539063e-08,0.25,0.00019049644470214844
he_HumanEval/0,code,28,0,1,4,-1,7449,2.384185791015625e-07,0.0,0.0,0.00019049644470214844
he_HumanEval/0,code,28,0,2,5,0,386,0.99462890625,1.0,1.0,0.00029206275939941406
he_HumanEval/0,code,28,0,2,6,0,11291,0.0008387565612792969,5.960464477539063e-08,7.10631040363843e-05,0.00029206275939941406
he_HumanEval/0,code,28,0,2,7,0,3317,0.0005993843078613281,5.960464477539063e-08,9.94431185361973e-05,0.00029206275939941406
he_HumanEval/0,code,28,0,2,8,0,1195,0.0005903244018554688,5.960464477539063e-08,0.00010096930533117933,0.00029206275939941406
he_HumanEval/0,code,28,0,2,9,0,5358,0.00019311904907226562,0.0,0.0,0.00029206275939941406
he_HumanEval/0,code,28,0,2,10,1,386,0.83740234375,0.99951171875,1.0,0.00421905517578125
he_HumanEval/0,code,28,0,2,11,1,11291,0.03350830078125,3.516674041748047e-06,0.00010494933970856102,0.00421905517578125
he_HumanEval/0,code,28,0,2,12,1,1195,0.0107879638671875,3.6954879760742188e-06,0.00034255657708628007,0.00421905517578125
he_HumanEval/0,code,28,0,2,13,1,5358,0.01013946533203125,3.5762786865234375e-07,3.527088036117381e-05,0.00421905517578125
he_HumanEval/0,code,28,0,2,14,1,3317,0.00649261474609375,1.7285346984863281e-06,0.0002662309048178613,0.00421905517578125
he_HumanEval/0,code,28,0,2,15,2,386,0.80810546875,0.98046875,1.0,0.201171875
he_HumanEval/0,code,28,0,2,16,2,1195,0.0160064697265625,3.1054019927978516e-05,0.0019400917540514776,0.201171875
he_HumanEval/0,code,28,0,2,17,2,2344,0.01058197021484375,0.0006909370422363281,0.06529379956741169,0.201171875
he_HumanEval/0,code,28,0,2,18,2,3317,0.00870513916015625,2.4557113647460938e-05,0.0028209903593339174,0.201171875
he_HumanEval/0,code,28,0,2,19,2,11291,0.006622314453125,0.00047469139099121094,0.07168058755760369,0.201171875
he_HumanEval/0,code,28,0,2,20,3,386,0.71240234375,0.8828125,1.0,0.87841796875
he_HumanEval/0,code,28,0,2,21,3,5358,0.017974853515625,8.654594421386719e-05,0.0048148344651952465,0.87841796875
he_HumanEval/0,code,28,0,2,22,3,19244,0.01611328125,0.0004096031188964844,0.025420217803030304,0.87841796875
he_HumanEval/0,code,28,0,2,23,3,1195,0.0108184814453125,2.372264862060547e-05,0.0021927891396332864,0.87841796875
he_HumanEval/0,code,28,0,2,24,3,11291,0.00969696044921875,0.00019121170043945312,0.01971872541306058,0.87841796875
he_HumanEval/0,code,28,0,2,25,4,386,0.84033203125,0.58154296875,0.6920395119116792,2.158203125
he_HumanEval/0,code,28,0,2,26,4,29918,0.027008056640625,0.0008573532104492188,0.03174435028248587,2.158203125
he_HumanEval/0,code,28,0,2,27,4,5358,0.01108551025390625,0.00015926361083984375,0.01436682725395733,2.158203125
he_HumanEval/0,code,28,0,2,28,4,1195,0.00519561767578125,1.4781951904296875e-05,0.0028450807635829662,2.158203125
he_HumanEval/0,code,28,0,2,29,4,1649,0.005035400390625,0.0013647079467773438,0.27102272727272725,2.158203125
he_HumanEval/0,code,28,0,3,30,5,12268,1.0,1.0,1.0,0.0006842613220214844
he_HumanEval/0,code,28,0,3,31,5,3781,0.00014650821685791016,6.401538848876953e-05,0.4369406021155411,0.0006842613220214844
he_HumanEval/0,code,28,0,3,32,5,29878,6.4373016357421875e-06,0.0,0.0,0.0006842613220214844
he_HumanEval/0,code,28,0,3,33,5,23575,6.198883056640625e-06,0.0,0.0,0.0006842613220214844
he_HumanEval/0,code,28,0,3,34,5,690,5.066394805908203e-06,5.960464477539063e-08,0.011764705882352941,0.0006842613220214844
he_HumanEval/0,code,28,0,3,35,6,342,0.853515625,0.9013671875,1.0,0.44091796875
he_HumanEval/0,code,28,0,3,36,6,261,0.08447265625,0.04150390625,0.4913294797687861,0.44091796875
he_HumanEval/0,code,28,0,3,37,6,267,0.045928955078125,0.0110015869140625,0.23953488372093024,0.44091796875
he_HumanEval/0,code,28,0,3,38,6,414,0.0035991668701171875,2.6047229766845703e-05,0.0072370164281928984,0.44091796875
he_HumanEval/0,code,28,0,3,39,6,292,0.0024738311767578125,1.3053417205810547e-05,0.005276599845797996,0.44091796875
he_HumanEval/0,code,28,0,3,40,7,29918,0.89453125,0.98876953125,1.0,0.0648193359375
he_HumanEval/0,code,28,0,3,41,7,353,0.09722900390625,0.0111541748046875,0.11472065285624608,0.0648193359375
he_HumanEval/0,code,28,0,3,42,7,29892,0.0017261505126953125,1.1920928955078125e-07,6.906077348066299e-05,0.0648193359375
he_HumanEval/0,code,28,0,3,43,7,12765,0.0011959075927734375,9.953975677490234e-06,0.008323365231259969,0.0648193359375
he_HumanEval/0,code,28,0,3,44,7,29901,0.0008220672607421875,8.940696716308594e-07,0.0010875870069605568,0.0648193359375
he_HumanEval/0,code,28,0,3,45,8,29918,0.65185546875,0.9365234375,1.0,0.28857421875
he_HumanEval/0,code,28,0,3,46,8,353,0.25927734375,0.01513671875,0.0583804143126177,0.28857421875
he_HumanEval/0,code,28,0,3,47,8,29892,0.043670654296875,2.9802322387695312e-06,6.824336128581412e-05,0.28857421875
he_HumanEval/0,code,28,0,3,48,8,12539,0.032470703125,0.0458984375,1.0,0.28857421875
he_HumanEval/0,code,28,0,3,49,8,3039,0.0028362274169921875,0.0005869865417480469,0.206960322797579,0.28857421875
he_HumanEval/0,code,28,0,3,50,9,29918,0.88427734375,0.96435546875,1.0,0.1602783203125
he_HumanEval/0,code,28,0,3,51,9,353,0.1107177734375,0.034576416015625,0.31229327453142225,0.1602783203125
he_HumanEval/0,code,28,0,3,52,9,29901,0.0012493133544921875,3.802776336669922e-05,0.030438931297709925,0.1602783203125
he_HumanEval/0,code,28,0,3,53,9,1349,0.0006232261657714844,0.0006136894226074219,0.9846977811782709,0.1602783203125
he_HumanEval/0,code,28,0,3,54,9,29896,0.00042819976806640625,2.980232238769531e-07,0.0006959910913140312,0.1602783203125
he_HumanEval/0,code,28,0,3,55,10,12268,0.99951171875,1.0,1.0,0.0007495880126953125
he_HumanEval/0,code,28,0,3,56,10,3781,0.00051116943359375,7.033348083496094e-05,0.13759328358208955,0.0007495880126953125
he_HumanEval/0,code,28,0,3,57,10,29878,5.060434341430664e-05,0.0,0.0,0.0007495880126953125
he_HumanEval/0,code,28,0,3,58,10,690,3.3736228942871094e-05,5.960464477539063e-08,0.0017667844522968198,0.0007495880126953125
he_HumanEval/0,code,28,0,3,59,10,23575,1.817941665649414e-05,0.0,0.0,0.0007495880126953125
he_HumanEval/0,code,28,0,3,60,11,342,0.892578125,0.98388671875,1.0,0.10638427734375
he_HumanEval/0,code,28,0,3,61,11,267,0.056182861328125,0.0024394989013671875,0.04342069527430744,0.10638427734375
he_HumanEval/0,code,28,0,3,62,11,261,0.0340576171875,0.00402069091796875,0.11805555555555555,0.10638427734375
he_HumanEval/0,code,28,0,3,63,11,414,0.00400543212890625,9.5367431640625e-07,0.0002380952380952381,0.10638427734375
he_HumanEval/0,code,29,0,1,0,-1,386,0.99462890625,1.0,1.0,0.00029206275939941406
he_HumanEval/0,code,29,0,1,1,-1,11291,0.0008387565612792969,5.960464477539063e-08,7.10631040363843e-05,0.00029206275939941406
he_HumanEval/0,code,29,0,1,2,-1,3317,0.0005993843078613281,5.960464477539063e-08,9.94431185361973e-05,0.00029206275939941406
he_HumanEval/0,code,29,0,1,3,-1,1195,0.0005903244018554688,5.960464477539063e-08,0.00010096930533117933,0.00029206275939941406
he_HumanEval/0,code,29,0,1,4,-1,5358,0.00019311904907226562,0.0,0.0,0.00029206275939941406
he_HumanEval/0,code,29,0,2,5,0,12268,1.0,1.0,1.0,0.0006842613220214844
he_HumanEval/0,code,29,0,2,6,0,3781,0.00014650821685791016,6.401538848876953e-05,0.4369406021155411,0.0006842613220214844
he_HumanEval/0,code,29,0,2,7,0,29878,6.4373016357421875e-06,0.0,0.0,0.0006842613220214844
he_HumanEval/0,code,29,0,2,8,0,23575,6.198883056640625e-06,0.0,0.0,0.0006842613220214844
he_HumanEval/0,code,29,0,2,9,0,690,5.066394805908203e-06,5.960464477539063e-08,0.011764705882352941,0.0006842613220214844
he_HumanEval/0,code,29,0,2,10,1,342,0.853515625,0.9013671875,1.0,0.44091796875
he_HumanEval/0,code,29,0,2,11,1,261,0.08447265625,0.04150390625,0.4913294797687861,0.44091796875
he_HumanEval/0,code,29,0,2,12,1,267,0.045928955078125,0.0110015869140625,0.23953488372093024,0.44091796875
he_HumanEval/0,code,29,0,2,13,1,414,0.0035991668701171875,2.6047229766845703e-05,0.0072370164281928984,0.44091796875
he_HumanEval/0,code,29,0,2,14,1,292,0.0024738311767578125,1.3053417205810547e-05,0.005276599845797996,0.44091796875
he_HumanEval/0,code,29,0,2,15,2,29918,0.89453125,0.98876953125,1.0,0.0648193359375
he_HumanEval/0,code,29,0,2,16,2,353,0.09722900390625,0.0111541748046875,0.11472065285624608,0.0648193359375
he_HumanEval/0,code,29,0,2,17,2,29892,0.0017261505126953125,1.1920928955078125e-07,6.906077348066299e-05,0.0648193359375
he_HumanEval/0,code,29,0,2,18,2,12765,0.0011959075927734375,9.953975677490234e-06,0.008323365231259969,0.0648193359375
he_HumanEval/0,code,29,0,2,19,2,29901,0.0008220672607421875,8.940696716308594e-07,0.0010875870069605568,0.0648193359375
he_HumanEval/0,code,29,0,2,20,3,29918,0.65185546875,0.9365234375,1.0,0.28857421875
he_HumanEval/0,code,29,0,2,21,3,353,0.25927734375,0.01513671875,0.0583804143126177,0.28857421875
he_HumanEval/0,code,29,0,2,22,3,29892,0.043670654296875,2.9802322387695312e-06,6.824336128581412e-05,0.28857421875
he_HumanEval/0,code,29,0,2,23,3,12539,0.032470703125,0.0458984375,1.0,0.28857421875
he_HumanEval/0,code,29,0,2,24,3,3039,0.0028362274169921875,0.0005869865417480469,0.206960322797579,0.28857421875
he_HumanEval/0,code,29,0,2,25,4,29918,0.88427734375,0.96435546875,1.0,0.1602783203125
he_HumanEval/0,code,29,0,2,26,4,353,0.1107177734375,0.034576416015625,0.31229327453142225,0.1602783203125
he_HumanEval/0,code,29,0,2,27,4,29901,0.0012493133544921875,3.802776336669922e-05,0.030438931297709925,0.1602783203125
he_HumanEval/0,code,29,0,2,28,4,1349,0.0006232261657714844,0.0006136894226074219,0.9846977811782709,0.1602783203125
he_HumanEval/0,code,29,0,2,29,4,29896,0.00042819976806640625,2.980232238769531e-07,0.0006959910913140312,0.1602783203125
he_HumanEval/0,code,29,0,3,30,5,353,0.9990234375,1.0,1.0,5.054473876953125e-05
he_HumanEval/0,code,29,0,3,31,5,29901,0.00037407875061035156,1.7881393432617188e-07,0.0004780114722753346,5.054473876953125e-05
he_HumanEval/0,code,29,0,3,32,5,29918,0.00030994415283203125,3.337860107421875e-06,0.010769230769230769,5.054473876953125e-05
he_HumanEval/0,code,29,0,3,33,5,29892,1.710653305053711e-05,0.0,0.0,5.054473876953125e-05
he_HumanEval/0,code,29,0,3,34,5,29922,1.0669231414794922e-05,5.960464477539063e-08,0.00558659217877095,5.054473876953125e-05
he_HumanEval/0,code,29,0,3,35,6,353,0.3515625,0.92578125,1.0,0.34423828125
he_HumanEval/0,code,29,0,3,36,6,3361,0.345947265625,0.04681396484375,0.1353211009174312,0.34423828125
he_HumanEval/0,code,29,0,3,37,6,8948,0.249267578125,0.021270751953125,0.0853330068560235,0.34423828125
he_HumanEval/0,code,29,0,3,38,6,29918,0.02410888671875,0.000408172607421875,0.016930379746835443,0.34423828125
he_HumanEval/0,code,29,0,3,39,6,1025,0.01120758056640625,0.001247406005859375,0.1113002042205582,0.34423828125
he_HumanEval/0,code,29,0,3,40,7,353,0.5048828125,0.96875,1.0,0.2152099609375
he_HumanEval/0,code,29,0,3,41,7,845,0.217041015625,0.0171966552734375,0.07923228346456693,0.2152099609375
he_HumanEval/0,code,29,0,3,42,7,29918,0.113525390625,0.0012454986572265625,0.010971102150537634,0.2152099609375
he_HumanEval/0,code,29,0,3,43,7,1161,0.030792236328125,0.00075531005859375,0.024529236868186324,0.2152099609375
he_HumanEval/0,code,29,0,3,44,7,1878,0.0192718505859375,0.00019097328186035156,0.009909441805225653,0.2152099609375
he_HumanEval/0,code,29,0,3,45,8,353,0.5703125,0.900390625,1.0,0.5703125
he_HumanEval/0,code,29,0,3,46,8,29882,0.040985107421875,0.00772857666015625,0.1885703648548027,0.5703125
he_HumanEval/0,code,29,0,3,47,8,29918,0.0394287109375,0.0035381317138671875,0.08973490712074303,0.5703125
he_HumanEval/0,code,29,0,3,48,8,8948,0.038818359375,0.019744873046875,0.5086477987421384,0.5703125
he_HumanEval/0,code,29,0,3,49,8,29885,0.03533935546875,4.827976226806641e-06,0.0001366175518134715,0.5703125
he_HumanEval/0,code,29,0,3,50,9,353,0.6689453125,0.828125,1.0,0.63623046875
he_HumanEval/0,code,29,0,3,51,9,1025,0.1961669921875,0.1309814453125,0.6677037958929682,0.63623046875
he_HumanEval/0,code,29,0,3,52,9,29918,0.043426513671875,0.004589080810546875,0.10567463106113845,0.63623046875
he_HumanEval/0,code,29,0,3,53,9,8948,0.0191192626953125,0.00780487060546875,0.408220271348763,0.63623046875
he_HumanEval/0,code,29,0,3,54,9,29881,0.0091705322265625,0.019927978515625,1.0,0.63623046875
he_HumanEval/0,code,29,0,3,55,10,29918,0.5849609375,0.96337890625,1.0,0.162353515625
he_HumanEval/0,code,29,0,3,56,10,353,0.402099609375,0.03564453125,0.08864602307225258,0.162353515625
he_HumanEval/0,code,29,0,3,57,10,29901,0.00847625732421875,1.2814998626708984e-05,0.0015118699369936993,0.162353515625
he_HumanEval/0,code,29,0,3,58,10,29892,0.0015077590942382812,2.980232238769531e-07,0.00019765970904490828,0.162353515625
he_HumanEval/0,code,29,0,3,59,10,29896,0.0013093948364257812,5.841255187988281e-06,0.004461034231609614,0.162353515625
he_HumanEval/0,code,29,0,3,60,11,353,0.4931640625,0.071533203125,0.14504950495049504,0.267578125
he_HumanEval/0,code,29,0,3,61,11,29918,0.485595703125,0.92724609375,1.0,0.267578125
he_HumanEval/0,code,29,0,3,62,11,29901,0.0111541748046875,0.00013172626495361328,0.011809593023255814,0.267578125
he_HumanEval/0,code,29,0,3,63,11,1349,0.004268646240234375,0.0003209114074707031,0.0751787310098302,0.267578125
he_HumanEval/0,code,30,0,1,0,-1,12268,1.0,1.0,1.0,0.0006842613220214844
he_HumanEval/0,code,30,0,1,1,-1,3781,0.00014650821685791016,6.401538848876953e-05,0.4369406021155411,0.0006842613220214844
he_HumanEval/0,code,30,0,1,2,-1,29878,6.4373016357421875e-06,0.0,0.0,0.0006842613220214844
he_HumanEval/0,code,30,0,1,3,-1,23575,6.198883056640625e-06,0.0,0.0,0.0006842613220214844
he_HumanEval/0,code,30,0,1,4,-1,690,5.066394805908203e-06,5.960464477539063e-08,0.011764705882352941,0.0006842613220214844
he_HumanEval/0,code,30,0,2,5,0,353,0.9990234375,1.0,1.0,5.054473876953125e-05
he_HumanEval/0,code,30,0,2,6,0,29901,0.00037407875061035156,1.7881393432617188e-07,0.0004780114722753346,5.054473876953125e-05
he_HumanEval/0,code,30,0,2,7,0,29918,0.00030994415283203125,3.337860107421875e-06,0.010769230769230769,5.054473876953125e-05
he_HumanEval/0,code,30,0,2,8,0,29892,1.710653305053711e-05,0.0,0.0,5.054473876953125e-05
he_HumanEval/0,code,30,0,2,9,0,29922,1.0669231414794922e-05,5.960464477539063e-08,0.00558659217877095,5.054473876953125e-05
he_HumanEval/0,code,30,0,2,10,1,353,0.3515625,0.92578125,1.0,0.34423828125
he_HumanEval/0,code,30,0,2,11,1,3361,0.345947265625,0.04681396484375,0.1353211009174312,0.34423828125
he_HumanEval/0,code,30,0,2,12,1,8948,0.249267578125,0.021270751953125,0.0853330068560235,0.34423828125
he_HumanEval/0,code,30,0,2,13,1,29918,0.02410888671875,0.000408172607421875,0.016930379746835443,0.34423828125
he_HumanEval/0,code,30,0,2,14,1,1025,0.01120758056640625,0.001247406005859375,0.1113002042205582,0.34423828125
he_HumanEval/0,code,30,0,2,15,2,353,0.5048828125,0.96875,1.0,0.2152099609375
he_HumanEval/0,code,30,0,2,16,2,845,0.217041015625,0.0171966552734375,0.07923228346456693,0.2152099609375
he_HumanEval/0,code,30,0,2,17,2,29918,0.113525390625,0.0012454986572265625,0.010971102150537634,0.2152099609375
he_HumanEval/0,code,30,0,2,18,2,1161,0.030792236328125,0.00075531005859375,0.024529236868186324,0.2152099609375
he_HumanEval/0,code,30,0,2,19,2,1878,0.0192718505859375,0.00019097328186035156,0.009909441805225653,0.2152099609375
he_HumanEval/0,code,30,0,2,20,3,353,0.5703125,0.900390625,1.0,0.5703125
he_HumanEval/0,code,30,0,2,21,3,29882,0.040985107421875,0.00772857666015625,0.1885703648548027,0.5703125
he_HumanEval/0,code,30,0,2,22,3,29918,0.0394287109375,0.0035381317138671875,0.08973490712074303,0.5703125
he_HumanEval/0,code,30,0,2,23,3,8948,0.038818359375,0.019744873046875,0.5086477987421384,0.5703125
he_HumanEval/0,code,30,0,2,24,3,29885,0.03533935546875,4.827976226806641e-06,0.0001366175518134715,0.5703125
he_HumanEval/0,code,30,0,2,25,4,353,0.6689453125,0.828125,1.0,0.63623046875
